"Start";"Duration";"Pitch"
0.0;0.49895833333333334;70
0.5;0.4989583333333333;70
1.0;0.4989583333333334;70
1.5;0.4989583333333334;70
2.0;0.4989583333333334;70
2.5;0.4989583333333334;70
3.0;0.4989583333333334;70
3.5;0.2489583333333334;72
3.75;0.2489583333333334;70
4.0;0.2489583333333334;69
4.25;0.2489583333333334;67
4.5;1.4989583333333334;65
6.0;1.4989583333333334;63
7.5;0.4989583333333334;62
8.0;0.4989583333333325;65
8.5;0.4989583333333325;62
9.0;0.4989583333333325;60
9.5;0.4989583333333325;63
10.0;0.4989583333333325;60
10.5;0.4989583333333325;58
