"Start";"Duration";"Pitch"
0.0;0.7489583333333333;72
0.75;0.08229166666666665;76
0.8333333333333334;0.08229166666666665;74
0.9166666666666666;0.08229166666666665;72
1.0;0.2489583333333334;77
1.25;0.2489583333333334;76
1.5;0.2489583333333334;74
1.75;0.2489583333333334;72
2.0;0.3739583333333334;71
2.375;0.06145833333333339;74
2.4375;0.06145833333333339;71
2.5;0.3739583333333334;72
2.875;0.06145833333333339;76
2.9375;0.06145833333333339;72
3.0;0.2489583333333334;81
3.25;0.2489583333333334;79
3.5;0.2489583333333334;77
3.75;0.2489583333333334;76
