"Start";"Duration";"Pitch"
0.0;0.24895833333333334;69
0.25;0.7489583333333333;74
1.0;0.2489583333333334;73
1.25;0.2489583333333334;72
1.5;0.12395833333333339;69
1.625;0.12395833333333339;70
1.75;0.2489583333333334;72
2.0;0.2489583333333334;69
2.25;0.2489583333333334;70
2.5;0.12395833333333339;67
2.625;0.12395833333333339;69
2.75;0.12395833333333339;70
2.875;0.12395833333333339;69
3.0;0.12395833333333339;70
3.125;0.12395833333333339;67
3.25;0.2489583333333334;63
3.5;0.2489583333333334;62
3.75;0.2489583333333334;61
