"Start";"Duration";"Pitch"
0.0;0.7489583333333333;70
0.75;0.4989583333333334;79
1.25;0.2489583333333334;75
1.5;0.7489583333333334;74
2.25;0.4989583333333334;72
2.75;0.2489583333333334;71
3.0;0.4989583333333334;71
3.5;0.2489583333333334;70
3.75;0.4989583333333334;70
4.25;0.2489583333333334;70
4.5;0.06145833333333339;70
4.5625;0.06145833333333339;72
4.625;0.06145833333333339;70
4.6875;0.06145833333333339;72
4.75;0.06145833333333339;70
4.8125;0.06145833333333339;72
4.875;0.06145833333333339;70
4.9375;0.06145833333333339;72
5.0;0.06145833333333339;70
5.0625;0.06145833333333339;72
5.125;0.06145833333333339;70
5.1875;0.06145833333333339;72
5.25;0.12395833333333339;69
5.375;0.12395833333333339;70
5.5;0.4989583333333334;75
