"Start";"Duration";"Pitch"
0.0;0.12395833333333334;71
0.125;0.12395833333333334;69
0.25;0.12395833333333334;68
0.375;0.12395833333333334;69
0.5;0.24895833333333328;72
1.0;0.12395833333333339;74
1.125;0.12395833333333339;72
1.25;0.12395833333333339;71
1.375;0.12395833333333339;72
1.5;0.2489583333333334;76
2.0;0.12395833333333339;77
2.125;0.12395833333333339;76
2.25;0.12395833333333339;75
2.375;0.12395833333333339;76
2.5;0.12395833333333339;83
2.625;0.12395833333333339;81
2.75;0.12395833333333339;80
2.875;0.12395833333333339;81
3.0;0.12395833333333339;83
3.125;0.12395833333333339;81
3.25;0.12395833333333339;80
3.375;0.12395833333333339;81
3.5;0.4989583333333334;84
