"Start";"Duration";"Pitch"
0.0;1.2489583333333334;70
1.25;0.2489583333333334;70
1.5;0.030208333333333393;70
1.53125;0.2177083333333334;69
1.75;0.2489583333333334;67
2.0;0.2489583333333334;65
2.25;0.2489583333333334;65
2.5;0.2489583333333334;67
2.75;0.2489583333333334;69
3.0;0.9989583333333334;70
4.0;0.2489583333333334;72
4.25;0.2489583333333334;74
4.5;0.2489583333333334;77
4.75;0.2489583333333334;75
5.0;0.2489583333333334;74
5.25;0.4989583333333334;72
5.75;0.2489583333333334;77
6.0;0.4989583333333334;70
