"Start";"Duration";"Pitch"
0.0;0.24895833333333334;83
0.25;0.24895833333333334;81
0.5;0.24895833333333328;86
0.75;0.24895833333333328;84
1.0;0.2489583333333334;83
1.25;0.2489583333333334;81
1.5;0.4989583333333334;86
2.0;0.2489583333333334;79
2.25;0.2489583333333334;78
2.5;0.2489583333333334;83
2.75;0.2489583333333334;81
3.0;0.2489583333333334;79
3.25;0.2489583333333334;78
3.5;0.04583333333333339;76
3.546875;0.04583333333333339;74
3.59375;0.04583333333333339;76
3.640625;0.04583333333333339;77
3.6875;0.1864583333333334;76
3.875;0.12395833333333339;74
4.0;0.4989583333333334;74
