"Start";"Duration";"Pitch"
0.0;0.9989583333333333;63
1.0;0.8739583333333334;63
1.875;0.12395833333333339;63
2.0;0.9989583333333334;63
3.25;0.06145833333333339;82
3.3125;0.06145833333333339;80
3.375;0.06145833333333339;79
3.4375;0.06145833333333339;77
3.5;0.06145833333333339;75
3.5625;0.06145833333333339;74
3.625;0.06145833333333339;72
3.6875;0.06145833333333339;70
3.75;0.06145833333333339;68
3.8125;0.06145833333333339;67
3.875;0.06145833333333339;65
3.9375;0.06145833333333339;63
4.0;0.9989583333333334;62
5.0;0.8739583333333334;62
5.875;0.12395833333333339;62
6.0;0.9989583333333334;62
7.25;0.06145833333333339;84
7.3125;0.06145833333333339;82
7.375;0.06145833333333339;80
7.4375;0.06145833333333339;79
7.5;0.06145833333333339;77
7.5625;0.06145833333333339;75
7.625;0.06145833333333339;74
7.6875;0.06145833333333339;72
