"Start";"Duration";"Pitch"
0.5;0.16562500000000002;88
0.6666666666666666;0.16562500000000002;90
0.8333333333333334;0.1656249999999999;85
1.0;0.1656249999999999;88
1.1666666666666667;0.1656249999999999;83
1.3333333333333333;0.16562500000000013;85
1.5;0.1656249999999999;80
1.6666666666666667;0.1656249999999999;83
1.8333333333333333;0.16562500000000013;78
2.0;0.1656249999999999;80
2.1666666666666665;0.1656249999999999;76
2.3333333333333335;0.1656249999999999;80
2.5;0.9989583333333334;75
3.5;0.4989583333333334;73
4.0;0.2489583333333334;71
