"Start";"Duration";"Pitch"
0.0;1.4989583333333334;84
1.5;1.4989583333333334;83
3.0;0.4989583333333334;83
3.5;0.4989583333333334;84
4.0;0.4989583333333334;79
4.5;1.4989583333333334;81
6.0;1.4989583333333334;84
7.5;1.4989583333333325;83
9.0;0.4989583333333325;83
9.5;0.4989583333333325;84
10.0;0.4989583333333325;79
10.5;1.4989583333333325;81
12.0;1.4989583333333325;86
13.5;1.4989583333333325;84
15.0;0.4989583333333325;83
15.5;0.4989583333333325;84
16.0;0.4989583333333343;81
16.5;1.4989583333333343;79
