"Start";"Duration";"Pitch"
0.0;0.49895833333333334;86
0.5;0.4989583333333333;87
1.0;0.4989583333333334;90
1.5;0.4989583333333334;93
2.0;0.4989583333333334;91
2.5;0.4989583333333334;85
3.0;0.4989583333333334;86
3.5;0.4989583333333334;87
4.0;0.4989583333333334;90
4.5;0.33229166666666643;93
4.833333333333333;0.3322916666666673;91
5.166666666666667;0.33229166666666643;86
5.5;0.33229166666666643;85
5.833333333333333;0.3322916666666673;86
6.166666666666667;0.33229166666666643;91
6.5;0.33229166666666643;98
6.833333333333333;0.33229166666666643;97
7.166666666666667;0.33229166666666643;93
7.5;0.7489583333333325;96
