"Start";"Duration";"Pitch"
0.0;0.49895833333333334;64
0.5;0.4989583333333333;72
1.0;0.4989583333333334;71
1.5;0.4989583333333334;69
2.0;0.4989583333333334;77
2.5;0.4989583333333334;76
3.0;0.4989583333333334;74
3.5;0.4989583333333334;72
4.0;0.4989583333333334;71
4.5;0.4989583333333334;69
5.0;0.4989583333333334;77
5.5;0.4989583333333334;76
6.0;0.4989583333333334;74
6.5;0.4989583333333334;72
7.0;0.4989583333333334;71
7.5;0.4989583333333334;69
8.0;0.4989583333333325;67
8.5;0.4989583333333325;66
9.0;0.4989583333333325;64
9.5;0.4989583333333325;60
10.0;0.4989583333333325;59
10.5;0.4989583333333325;63
11.0;0.4989583333333325;64
