"Start";"Duration";"Pitch"
0.1875;0.06145833333333334;67
0.25;0.18645833333333334;62
0.4375;0.06145833333333334;65
0.5;0.6864583333333334;63
1.1875;0.06145833333333339;63
1.25;0.02187500000000009;62
1.2729166666666667;0.021874999999999867;60
1.2958333333333334;0.021874999999999867;62
1.31875;0.021874999999999867;63
1.3416666666666666;0.09270833333333339;62
1.4354166666666666;0.06145833333333339;60
1.4979166666666666;0.1864583333333334;69
1.6854166666666666;0.06145833333333339;60
1.7479166666666666;0.1864583333333334;58
1.9354166666666666;0.06145833333333339;57
1.9979166666666666;0.24895833333333361;58
2.247916666666667;0.2489583333333334;60
2.497916666666667;0.1864583333333334;62
