"Start";"Duration";"Pitch"
0.0;0.49895833333333334;74
0.5;0.4989583333333333;77
1.0;0.4989583333333334;75
1.5;0.4989583333333334;74
2.0;0.4989583333333334;77
2.5;0.4989583333333334;75
3.0;0.4989583333333334;77
3.5;0.9989583333333334;74
4.5;0.4989583333333334;87
5.0;0.9989583333333334;84
6.0;0.4989583333333334;76
6.5;0.4989583333333334;79
7.0;0.4989583333333334;77
7.5;0.4989583333333334;76
8.0;0.4989583333333325;79
8.5;0.4989583333333325;77
9.0;0.4989583333333325;79
9.5;0.9989583333333325;75
10.5;0.4989583333333325;87
11.0;0.9989583333333325;84
