"Start";"Duration";"Pitch"
0.0;0.7489583333333333;73
0.75;0.24895833333333328;74
1.0;0.2489583333333334;74
1.25;0.2489583333333334;73
1.5;0.2489583333333334;73
1.75;0.2489583333333334;73
2.0;0.2489583333333334;73
2.25;0.2489583333333334;71
2.5;0.2489583333333334;71
2.75;0.2489583333333334;71
3.0;0.2489583333333334;71
3.25;0.2489583333333334;69
3.5;0.2489583333333334;69
3.75;0.2489583333333334;69
4.0;0.7489583333333334;76
4.75;0.2489583333333334;78
5.0;0.2489583333333334;78
5.25;0.2489583333333334;76
5.5;0.2489583333333334;76
5.75;0.2489583333333334;76
