"Start";"Duration";"Pitch"
0.0;0.030208333333333334;72
0.03125;0.9677083333333333;74
1.0;0.030208333333333393;71
1.03125;0.4677083333333334;74
1.5;0.030208333333333393;71
1.53125;0.4677083333333334;74
2.0;0.030208333333333393;64
2.03125;0.2177083333333334;74
2.25;0.2489583333333334;72
2.5;0.030208333333333393;74
2.53125;0.2177083333333334;72
2.75;0.2489583333333334;71
3.0;0.4989583333333334;71
4.0;0.030208333333333393;74
4.03125;0.2177083333333334;72
4.25;0.2489583333333334;71
4.5;0.030208333333333393;72
4.53125;0.2177083333333334;71
4.75;0.2489583333333334;69
5.0;0.4989583333333334;69
6.0;0.4989583333333334;67
6.5;0.4989583333333334;67
7.0;0.4989583333333334;69
7.5;0.4989583333333334;69
8.0;0.4989583333333325;66
8.5;0.4989583333333325;66
