"Start";"Duration";"Pitch"
0.0;0.9989583333333333;96
1.0;0.2489583333333334;93
1.25;0.2489583333333334;89
1.5;0.9989583333333334;88
2.5;0.2489583333333334;89
2.75;0.2489583333333334;93
3.0;0.9989583333333334;86
4.0;0.2489583333333334;89
4.25;0.2489583333333334;93
4.5;0.7489583333333334;84
5.25;0.2489583333333334;89
5.5;0.2489583333333334;93
5.75;0.2489583333333334;96
6.0;0.9989583333333334;101
7.0;0.2489583333333334;93
7.25;0.2489583333333334;96
7.5;0.9989583333333325;100
8.5;0.2489583333333325;93
8.75;0.2489583333333325;96
9.0;0.9989583333333325;100
10.0;0.2489583333333325;91
10.25;0.2489583333333325;94
10.5;0.4989583333333325;98
