"Start";"Duration";"Pitch"
0.0;0.49895833333333334;66
0.5;0.4989583333333333;66
1.0;0.4989583333333334;66
1.5;0.2489583333333334;64
1.75;0.2489583333333334;62
2.0;0.2489583333333334;64
2.25;0.2489583333333334;66
2.5;0.4989583333333334;67
3.0;0.2489583333333334;62
3.25;0.2489583333333334;61
3.5;0.2489583333333334;59
3.75;0.2489583333333334;57
4.0;0.4989583333333334;69
4.5;0.4989583333333334;69
5.0;0.4989583333333334;69
5.5;0.2489583333333334;71
5.75;0.2489583333333334;69
6.0;0.2489583333333334;67
6.25;0.2489583333333334;66
6.5;0.2489583333333334;64
6.75;0.2489583333333334;66
7.0;0.2489583333333334;67
7.25;0.2489583333333334;66
7.5;0.2489583333333334;64
7.75;0.2489583333333334;62
