"Start";"Duration";"Pitch"
1.0;1.1239583333333334;91
2.125;0.12395833333333339;93
2.25;0.12395833333333339;94
2.375;0.12395833333333339;93
2.5;0.12395833333333339;91
2.625;0.12395833333333339;94
2.75;0.12395833333333339;91
2.875;0.12395833333333339;89
3.0;0.12395833333333339;86
3.125;0.12395833333333339;89
3.25;0.12395833333333339;86
3.375;0.12395833333333339;84
3.5;0.12395833333333339;82
3.625;0.12395833333333339;79
3.75;0.12395833333333339;74
3.875;0.12395833333333339;76
4.0;0.12395833333333339;79
4.125;0.12395833333333339;77
4.25;0.12395833333333339;79
4.375;0.12395833333333339;81
4.5;0.6239583333333334;79
5.125;0.12395833333333339;77
5.25;0.12395833333333339;79
5.375;0.12395833333333339;81
5.5;0.12395833333333339;84
5.625;0.12395833333333339;81
5.75;0.12395833333333339;79
5.875;0.12395833333333339;77
