"Start";"Duration";"Pitch"
0.0;0.49895833333333334;81
0.5;0.4989583333333333;85
1.0;0.9989583333333334;86
2.0;0.2489583333333334;88
2.25;0.2489583333333334;90
2.5;0.9989583333333334;86
3.5;0.2489583333333334;88
3.75;0.2489583333333334;90
4.0;1.9989583333333334;91
6.0;0.4989583333333334;81
6.5;0.4989583333333334;83
7.0;0.9989583333333334;85
8.0;0.2489583333333325;86
8.25;0.2489583333333325;88
8.5;0.9989583333333325;85
9.5;0.2489583333333325;86
9.75;0.2489583333333325;88
10.0;1.9989583333333325;90
