"Start";"Duration";"Pitch"
0.0;0.33229166666666665;79
0.6666666666666666;0.33229166666666665;79
1.0;0.33229166666666665;84
1.3333333333333333;0.33229166666666665;88
1.6666666666666667;0.33229166666666665;86
2.0;0.33229166666666643;79
2.6666666666666665;0.3322916666666669;79
3.0;0.33229166666666643;84
3.3333333333333335;0.33229166666666643;91
3.6666666666666665;0.3322916666666669;88
4.0;0.33229166666666643;86
4.333333333333333;0.3322916666666673;84
4.666666666666667;0.33229166666666643;83
5.0;0.9989583333333334;86
6.0;0.33229166666666643;85
6.333333333333333;0.33229166666666643;84
6.666666666666667;0.33229166666666643;83
7.0;0.33229166666666643;84
7.333333333333333;0.33229166666666643;83
7.666666666666667;0.33229166666666643;81
