"Start";"Duration";"Pitch"
0.0;0.24895833333333334;94
1.0;0.2489583333333334;95
1.5;0.030208333333333393;95
1.53125;0.2177083333333334;100
2.5;0.2489583333333334;98
3.0;0.2489583333333334;90
4.0;0.2489583333333334;91
4.5;0.030208333333333393;91
4.53125;0.2177083333333334;96
5.5;0.2489583333333334;95
6.0;0.2489583333333334;93
7.0;0.06145833333333339;91
7.0625;0.06145833333333339;93
7.125;0.06145833333333339;91
7.1875;0.06145833333333339;93
7.25;0.06145833333333339;91
7.3125;0.06145833333333339;93
7.375;0.06145833333333339;91
7.4375;0.06145833333333339;93
7.5;0.2489583333333334;90
8.5;0.2489583333333325;91
9.0;0.2489583333333325;93
10.0;0.2489583333333325;95
10.5;1.4989583333333325;96
