"Start";"Duration";"Pitch"
0.0;0.030208333333333334;79
0.03125;0.21770833333333334;78
0.25;0.030208333333333337;79
0.28125;0.21770833333333334;78
0.5;0.03020833333333328;79
0.53125;0.21770833333333328;78
0.75;0.03020833333333328;79
0.78125;0.21770833333333328;78
1.0;0.030208333333333393;79
1.03125;0.2177083333333334;78
1.25;0.030208333333333393;79
1.28125;0.2177083333333334;78
1.5;0.030208333333333393;79
1.53125;0.2177083333333334;78
1.75;0.030208333333333393;79
1.78125;0.2177083333333334;78
2.0;0.030208333333333393;79
2.03125;0.09270833333333339;78
2.125;0.12395833333333339;79
2.25;0.12395833333333339;78
2.375;0.12395833333333339;79
2.5;0.2489583333333334;78
2.75;0.2489583333333334;71
3.0;0.030208333333333393;79
3.03125;0.09270833333333339;78
3.125;0.12395833333333339;79
3.25;0.12395833333333339;78
3.375;0.12395833333333339;79
3.5;0.2489583333333334;78
3.75;0.12395833333333339;71
3.875;0.12395833333333339;83
4.0;0.2489583333333334;78
