"Start";"Duration";"Pitch"
0.0;0.24895833333333334;66
0.25;0.030208333333333337;68
0.28125;0.030208333333333337;66
0.3125;0.030208333333333337;70
0.34375;0.09270833333333334;66
0.4375;0.06145833333333334;70
0.5;0.4364583333333333;73
0.9375;0.06145833333333328;70
1.0;0.4364583333333334;75
1.4375;0.06145833333333339;72
1.5;0.08229166666666665;73
1.5833333333333333;0.012499999999999956;75
1.596875;0.012499999999999956;73
1.6104166666666666;0.012499999999999956;72
1.6239583333333334;0.04166666666666652;73
1.6666666666666667;0.08229166666666665;77
1.75;0.08229166666666665;80
1.8333333333333333;0.08229166666666665;77
1.9166666666666667;0.08229166666666665;73
2.0;0.4989583333333334;71
2.5;0.4989583333333334;70
