"Start";"Duration";"Pitch"
0.25;0.24895833333333334;62
0.5;0.24895833333333328;64
0.75;0.24895833333333328;65
1.0;0.2489583333333334;67
1.25;0.2489583333333334;64
1.5;0.12395833333333339;65
1.625;0.12395833333333339;62
1.75;0.12395833333333339;61
1.875;0.12395833333333339;62
2.0;0.4989583333333334;70
2.5;0.06145833333333339;67
2.5625;0.06145833333333339;69
2.625;0.06145833333333339;67
2.6875;0.06145833333333339;69
2.75;0.06145833333333339;67
2.8125;0.06145833333333339;69
2.875;0.06145833333333339;67
2.9375;0.06145833333333339;69
3.0;0.6239583333333334;69
3.625;0.12395833333333339;67
3.75;0.12395833333333339;65
3.875;0.12395833333333339;64
4.0;0.12395833333333339;67
4.125;0.12395833333333339;65
4.25;0.12395833333333339;64
4.375;0.12395833333333339;62
4.5;0.12395833333333339;64
