"Start";"Duration";"Pitch"
0.0;1.2489583333333334;100
1.25;0.08229166666666665;98
1.3333333333333333;0.08229166666666665;100
1.4166666666666667;0.08229166666666665;98
1.5;0.08229166666666665;96
1.5833333333333333;0.08229166666666665;98
1.6666666666666667;0.08229166666666665;96
1.75;0.08229166666666665;95
1.8333333333333333;0.08229166666666665;96
1.9166666666666667;0.08229166666666665;95
2.0;0.08229166666666643;93
2.0833333333333335;0.08229166666666643;96
2.1666666666666665;0.08229166666666687;100
2.25;0.08229166666666643;103
2.3333333333333335;0.08229166666666643;102
2.4166666666666665;0.08229166666666687;100
2.5;0.4989583333333334;100
