"Start";"Duration";"Pitch"
0.0;0.24895833333333334;74
0.25;0.24895833333333334;79
0.5;0.24895833333333328;78
0.75;0.24895833333333328;79
1.0;0.2489583333333334;81
1.25;0.2489583333333334;79
1.5;0.2489583333333334;78
1.75;0.2489583333333334;76
2.0;0.2489583333333334;74
2.25;0.2489583333333334;79
2.5;0.2489583333333334;78
2.75;0.2489583333333334;79
3.0;0.2489583333333334;81
3.25;0.4989583333333334;78
4.0;0.2489583333333334;74
4.25;0.2489583333333334;84
4.5;0.2489583333333334;84
5.0;0.2489583333333334;84
5.25;0.2489583333333334;83
5.5;0.2489583333333334;83
6.0;0.2489583333333334;83
