"Start";"Duration";"Pitch"
0.0;0.49895833333333334;84
0.5;0.12395833333333328;89
0.625;0.12395833333333328;88
0.75;0.12395833333333328;89
0.875;0.12395833333333328;84
1.0;0.4989583333333334;86
1.5;0.12395833333333339;84
1.625;0.12395833333333339;86
1.75;0.12395833333333339;84
1.875;0.12395833333333339;89
2.0;0.4989583333333334;88
2.5;0.12395833333333339;89
2.625;0.12395833333333339;88
2.75;0.12395833333333339;89
2.875;0.12395833333333339;84
3.0;0.4989583333333334;86
3.5;0.12395833333333339;84
3.625;0.12395833333333339;86
3.75;0.12395833333333339;84
3.875;0.12395833333333339;86
4.0;0.4989583333333334;84
