"Start";"Duration";"Pitch"
0.0;1.4989583333333334;81
1.5;0.4989583333333334;81
2.0;0.2489583333333334;81
2.25;0.2489583333333334;83
2.5;0.4989583333333334;81
3.0;1.4989583333333334;86
4.5;0.2489583333333334;85
4.75;0.2489583333333334;83
5.0;1.4989583333333334;81
6.5;0.2489583333333334;79
6.75;0.2489583333333334;78
7.0;0.9989583333333334;79
8.0;1.4989583333333325;78
9.5;0.4989583333333325;78
10.0;0.2489583333333325;78
10.25;0.2489583333333325;85
10.5;0.9989583333333325;83
11.5;0.2489583333333325;88
11.75;0.2489583333333325;86
12.0;0.4989583333333325;85
