"Start";"Duration";"Pitch"
0.0;0.7489583333333333;72
0.75;0.24895833333333328;74
1.0;0.4989583333333334;72
1.5;0.4989583333333334;81
2.0;0.12395833333333339;79
2.125;0.12395833333333339;77
2.25;0.12395833333333339;76
2.375;0.12395833333333339;74
2.5;0.4989583333333334;72
3.0;0.4989583333333334;70
3.5;0.4989583333333334;70
4.0;0.4989583333333334;70
4.75;0.2489583333333334;70
5.0;0.06145833333333339;70
5.0625;0.06145833333333339;72
5.125;0.06145833333333339;70
5.1875;0.06145833333333339;72
5.25;0.06145833333333339;70
5.3125;0.06145833333333339;72
5.375;0.06145833333333339;69
5.4375;0.06145833333333339;70
5.5;0.4989583333333334;69
6.25;0.2489583333333334;70
6.5;0.3739583333333334;70
6.875;0.06145833333333339;69
6.9375;0.06145833333333339;70
7.0;0.4989583333333334;72
8.0;0.4989583333333325;74
8.5;0.7489583333333325;65
9.25;0.1239583333333325;67
9.375;0.1239583333333325;65
9.5;0.4989583333333325;64
