"Start";"Duration";"Pitch"
0.0;0.24895833333333334;69
0.25;0.12395833333333334;76
0.375;0.12395833333333334;76
0.5;0.24895833333333328;75
0.75;0.12395833333333328;74
0.875;0.12395833333333328;74
1.0;0.2489583333333334;72
1.25;0.12395833333333339;71
1.375;0.12395833333333339;71
1.5;0.2489583333333334;69
1.75;0.12395833333333339;64
1.875;0.12395833333333339;64
2.0;0.2489583333333334;65
2.25;0.12395833333333339;64
2.375;0.12395833333333339;64
2.5;0.2489583333333334;69
2.75;0.12395833333333339;64
2.875;0.12395833333333339;64
3.0;0.2489583333333334;65
3.25;0.12395833333333339;64
3.375;0.12395833333333339;64
3.5;0.12395833333333339;69
3.625;0.12395833333333339;72
3.75;0.12395833333333339;76
3.875;0.12395833333333339;72
