"Start";"Duration";"Pitch"
0.0;0.37395833333333334;67
0.375;0.04062499999999997;69
0.4166666666666667;0.04062499999999997;67
0.4583333333333333;0.04062500000000002;66
0.5;0.24895833333333328;67
0.75;0.24895833333333328;71
1.0;0.2489583333333334;74
1.25;0.2489583333333334;67
1.5;0.3739583333333334;66
1.875;0.04062499999999991;67
1.9166666666666667;0.04062499999999991;66
1.9583333333333333;0.04062500000000013;64
2.0;0.06145833333333339;66
2.0625;0.06145833333333339;69
2.125;0.06145833333333339;67
2.1875;0.06145833333333339;71
2.25;0.06145833333333339;69
2.3125;0.06145833333333339;72
2.375;0.06145833333333339;71
2.4375;0.06145833333333339;74
2.5;0.2489583333333334;72
3.0;0.3739583333333334;69
3.375;0.04062499999999991;71
3.4166666666666665;0.04062499999999991;69
3.4583333333333335;0.04062499999999991;68
3.5;0.12395833333333339;69
3.625;0.12395833333333339;71
3.75;0.12395833333333339;72
3.875;0.12395833333333339;74
4.0;0.12395833333333339;76
4.125;0.12395833333333339;72
4.25;0.12395833333333339;71
4.375;0.12395833333333339;69
