"Start";"Duration";"Pitch"
0.125;0.12395833333333334;59
0.25;0.12395833333333334;61
0.375;0.12395833333333334;63
0.5;0.12395833333333328;64
0.625;0.12395833333333328;66
0.75;0.12395833333333328;68
0.875;0.12395833333333328;70
1.0;0.3739583333333334;71
1.375;0.12395833333333339;73
1.5;0.06145833333333339;73
1.5625;0.06145833333333339;75
1.625;0.06145833333333339;73
1.6875;0.06145833333333339;75
1.75;0.06145833333333339;73
1.8125;0.06145833333333339;75
1.875;0.06145833333333339;71
1.9375;0.06145833333333339;73
2.0;0.12395833333333339;75
2.125;0.12395833333333339;70
2.25;0.12395833333333339;71
2.375;0.12395833333333339;75
2.5;0.12395833333333339;76
2.625;0.12395833333333339;70
2.75;0.12395833333333339;71
2.875;0.12395833333333339;76
3.0;0.12395833333333339;78
3.125;0.12395833333333339;71
3.25;0.12395833333333339;80
3.375;0.12395833333333339;78
3.5;0.12395833333333339;76
3.625;0.12395833333333339;75
3.75;0.12395833333333339;73
3.875;0.12395833333333339;71
