"Start";"Duration";"Pitch"
0.0;0.24895833333333334;70
0.25;0.24895833333333334;69
0.5;0.7489583333333334;69
1.25;0.12395833333333339;72
1.375;0.12395833333333339;70
1.5;0.2489583333333334;72
1.75;0.2489583333333334;69
2.0;0.7489583333333334;66
2.75;0.12395833333333339;69
2.875;0.12395833333333339;67
3.0;0.2489583333333334;69
3.25;0.2489583333333334;63
3.5;0.4989583333333334;63
4.0;0.04583333333333339;62
4.046875;0.04583333333333339;60
4.09375;0.04583333333333339;62
4.140625;0.04583333333333339;63
4.1875;0.1864583333333334;62
4.375;0.12395833333333339;60
4.5;0.7489583333333334;58
5.25;0.12395833333333339;57
5.375;0.4989583333333334;55
