"Start";"Duration";"Pitch"
0.0;0.49895833333333334;79
0.75;0.24895833333333328;74
1.0;0.4989583333333334;79
1.75;0.2489583333333334;74
2.0;0.2489583333333334;79
2.25;0.2489583333333334;74
2.5;0.2489583333333334;79
2.75;0.2489583333333334;83
3.0;0.4989583333333334;86
4.0;0.4989583333333334;84
4.75;0.2489583333333334;81
5.0;0.4989583333333334;84
5.75;0.2489583333333334;81
6.0;0.2489583333333334;84
6.25;0.2489583333333334;81
6.5;0.2489583333333334;78
6.75;0.2489583333333334;81
7.0;0.4989583333333334;74
