"Start";"Duration";"Pitch"
0.0;0.24895833333333334;72
0.25;0.24895833333333334;77
0.5;0.24895833333333328;76
0.75;0.24895833333333328;74
1.0;0.2489583333333334;72
1.25;0.2489583333333334;82
1.5;0.2489583333333334;81
1.75;0.2489583333333334;84
2.0;0.12395833333333339;81
2.125;0.12395833333333339;77
2.25;0.2489583333333334;76
2.5;0.2489583333333334;76
2.75;0.2489583333333334;76
3.0;0.06145833333333339;77
3.0625;0.06145833333333339;76
3.125;0.06145833333333339;74
3.1875;0.06145833333333339;76
3.25;0.2489583333333334;77
