"Start";"Duration";"Pitch"
0.0;0.24895833333333334;83
0.25;0.24895833333333334;84
0.5;0.9989583333333334;86
1.5;0.2489583333333334;91
1.75;0.2489583333333334;93
2.0;0.9989583333333334;95
3.0;0.2489583333333334;93
3.25;0.2489583333333334;91
3.5;0.030208333333333393;90
3.53125;0.9677083333333334;93
4.5;0.2489583333333334;91
4.75;0.2489583333333334;90
5.0;0.030208333333333393;88
5.03125;0.9677083333333334;91
6.0;0.2489583333333334;91
6.25;0.2489583333333334;88
6.5;0.9989583333333334;81
7.5;0.2489583333333334;91
7.75;0.2489583333333334;88
8.0;0.9989583333333325;81
9.0;0.2489583333333325;90
9.25;0.2489583333333325;88
9.5;0.9989583333333325;79
10.5;0.2489583333333325;90
10.75;0.2489583333333325;88
11.0;0.4989583333333325;79
