"Start";"Duration";"Pitch"
0.0;0.24895833333333334;90
0.25;0.24895833333333334;90
0.5;0.4989583333333333;90
1.0;0.2489583333333334;90
1.25;0.2489583333333334;90
1.5;0.4989583333333334;90
2.0;0.2489583333333334;90
2.25;0.2489583333333334;90
2.5;0.4989583333333334;90
3.0;0.4989583333333334;95
3.5;0.4989583333333334;83
4.0;0.2489583333333334;85
4.25;0.2489583333333334;86
4.5;0.2489583333333334;88
4.75;0.2489583333333334;86
5.0;0.2489583333333334;85
5.25;0.2489583333333334;83
5.5;0.4989583333333334;81
6.0;0.4989583333333334;93
6.5;0.4989583333333334;76
7.0;0.2489583333333334;76
7.25;0.2489583333333334;76
7.5;0.4989583333333334;76
8.0;0.2489583333333325;76
8.25;0.2489583333333325;76
8.5;0.4989583333333325;76
