"Start";"Duration";"Pitch"
0.0;0.49895833333333334;72
0.5;0.4989583333333333;77
1.0;0.4989583333333334;79
1.5;0.9989583333333334;81
2.5;0.4989583333333334;79
3.0;0.4989583333333334;77
3.5;0.4989583333333334;81
4.0;0.4989583333333334;86
4.5;0.9989583333333334;89
5.5;0.4989583333333334;88
6.0;0.4989583333333334;87
6.5;0.4989583333333334;86
7.0;0.4989583333333334;84
7.5;0.4989583333333334;83
8.0;0.4989583333333325;81
8.5;0.4989583333333325;83
9.0;0.4989583333333325;84
9.5;0.4989583333333325;76
10.0;0.4989583333333325;78
10.5;0.9989583333333325;79
11.5;0.4989583333333325;72
