"Start";"Duration";"Pitch"
0.0;0.24895833333333334;86
0.25;0.24895833333333334;85
0.5;0.24895833333333328;86
0.75;0.24895833333333328;81
1.0;0.2489583333333334;78
1.25;0.2489583333333334;74
1.5;0.2489583333333334;86
1.75;0.2489583333333334;85
2.0;0.2489583333333334;86
2.25;0.2489583333333334;81
2.5;0.2489583333333334;78
2.75;0.2489583333333334;74
3.0;0.2489583333333334;86
3.25;0.2489583333333334;85
3.5;0.2489583333333334;86
3.75;0.2489583333333334;85
4.0;0.2489583333333334;86
4.25;0.2489583333333334;85
4.5;0.2489583333333334;86
4.75;0.2489583333333334;85
5.0;0.2489583333333334;86
