"Start";"Duration";"Pitch"
0.0;0.12395833333333334;76
0.125;0.12395833333333334;75
0.25;0.12395833333333334;76
0.375;0.24895833333333328;81
0.625;0.24895833333333328;76
1.0;0.12395833333333339;76
1.125;0.12395833333333339;75
1.25;0.12395833333333339;76
1.375;0.2489583333333334;77
1.625;0.2489583333333334;76
2.0;0.12395833333333339;76
2.125;0.12395833333333339;75
2.25;0.12395833333333339;76
2.375;0.2489583333333334;81
2.625;0.2489583333333334;76
3.0;0.12395833333333339;76
3.125;0.12395833333333339;75
3.25;0.12395833333333339;76
3.375;0.2489583333333334;77
3.625;0.2489583333333334;76
