"Start";"Duration";"Pitch"
0.0;0.24895833333333334;79
0.25;0.24895833333333334;80
0.5;0.24895833333333328;79
0.75;0.24895833333333328;83
1.0;0.2489583333333334;79
1.25;0.2489583333333334;84
1.5;0.2489583333333334;79
1.75;0.2489583333333334;87
2.0;0.2489583333333334;79
2.25;0.2489583333333334;91
2.5;0.2489583333333334;86
2.75;0.2489583333333334;98
3.0;0.2489583333333334;96
3.25;0.2489583333333334;94
3.5;0.2489583333333334;92
3.75;0.2489583333333334;89
4.0;0.2489583333333334;86
4.25;0.2489583333333334;84
