"Start";"Duration";"Pitch"
0.0;0.9989583333333333;93
1.0;0.4989583333333334;91
1.5;0.4989583333333334;90
2.0;0.4989583333333334;91
2.5;0.4989583333333334;86
3.0;0.9989583333333334;99
4.0;0.9989583333333334;98
5.0;0.4989583333333334;103
5.5;0.4989583333333334;98
6.0;0.7489583333333334;96
6.75;0.2489583333333334;98
7.0;0.9989583333333334;100
8.0;0.9989583333333325;101
9.0;0.9989583333333325;98
10.0;1.4989583333333325;99
11.5;0.4989583333333325;98
12.0;1.4989583333333325;96
13.5;0.4989583333333325;97
14.0;0.4989583333333325;95
14.5;0.9989583333333325;97
