"Start";"Duration";"Pitch"
0.25;0.24895833333333334;74
0.5;0.24895833333333328;79
0.75;0.24895833333333328;83
1.0;0.4989583333333334;86
1.5;0.4989583333333334;86
2.0;0.4989583333333334;86
2.5;0.4989583333333334;86
3.0;0.4989583333333334;78
3.5;0.4989583333333334;78
4.0;0.4989583333333334;79
4.5;0.06145833333333339;79
4.5625;0.06145833333333339;81
4.625;0.06145833333333339;79
4.6875;0.06145833333333339;78
4.75;0.2489583333333334;79
5.0;0.4989583333333334;84
5.5;0.4989583333333334;84
6.0;0.4989583333333334;83
6.5;0.4989583333333334;83
7.0;0.4989583333333334;81
