"Start";"Duration";"Pitch"
0.0;0.12395833333333334;93
0.125;0.24895833333333334;93
0.5;0.12395833333333328;93
0.625;0.24895833333333328;93
1.0;0.12395833333333339;93
1.125;0.33229166666666665;93
1.4583333333333333;0.16562500000000013;91
1.625;0.1656249999999999;89
1.7916666666666667;0.1656249999999999;91
1.9583333333333333;0.16562500000000013;93
2.125;0.33229166666666643;93
2.4583333333333335;0.1656249999999999;91
2.625;0.1656249999999999;89
2.7916666666666665;0.1656249999999999;91
2.9583333333333335;0.1656249999999999;93
3.125;0.4989583333333334;93
3.625;0.4989583333333334;88
