"Start";"Duration";"Pitch"
0.0;0.24895833333333334;81
0.25;0.24895833333333334;72
0.5;0.24895833333333328;80
0.75;0.24895833333333328;81
1.0;0.2489583333333334;86
1.5;0.2489583333333334;84
2.0;0.2489583333333334;84
3.0;0.2489583333333334;82
3.25;0.2489583333333334;72
3.5;0.2489583333333334;81
3.75;0.2489583333333334;82
4.0;0.2489583333333334;86
4.5;0.2489583333333334;84
5.0;0.2489583333333334;84
5.5;1.4989583333333334;89
7.0;1.4989583333333325;88
8.5;1.4989583333333325;82
10.0;0.4989583333333325;86
10.5;0.2489583333333325;84
11.0;0.4989583333333325;84
