"Start";"Duration";"Pitch"
0.0;0.9989583333333333;66
1.0;0.3739583333333334;64
1.375;0.12395833333333339;66
1.5;0.3739583333333334;62
1.875;0.12395833333333339;64
2.0;0.4989583333333334;61
2.5;0.4989583333333334;57
3.0;0.4989583333333334;62
3.5;0.4989583333333334;66
4.0;0.4989583333333334;71
4.5;0.9989583333333334;74
5.5;0.4989583333333334;74
6.0;0.3739583333333334;73
6.375;0.12395833333333339;71
6.5;0.3739583333333334;70
6.875;0.12395833333333339;73
7.0;0.4989583333333334;71
7.5;0.2489583333333334;69
