"Start";"Duration";"Pitch"
0.0;0.18645833333333334;72
0.1875;0.06145833333333334;74
0.25;0.7489583333333333;75
1.0;0.1864583333333334;79
1.1875;0.06145833333333339;77
1.25;0.2489583333333334;74
1.5;0.1864583333333334;72
1.6875;0.06145833333333339;74
1.75;0.7489583333333334;75
2.5;0.1864583333333334;82
2.6875;0.06145833333333339;80
2.75;0.2489583333333334;74
3.0;0.1864583333333334;74
3.1875;0.06145833333333339;75
3.25;0.4989583333333334;77
3.75;0.1864583333333334;80
3.9375;0.06145833333333339;79
4.0;0.4989583333333334;75
