"Start";"Duration";"Pitch"
0.0;0.9989583333333333;64
1.0;0.2489583333333334;62
1.25;0.2489583333333334;64
1.5;0.9989583333333334;65
2.5;0.2489583333333334;67
2.75;0.2489583333333334;65
3.0;0.9989583333333334;64
4.0;0.2489583333333334;62
4.25;0.2489583333333334;64
4.5;0.9989583333333334;65
5.5;0.2489583333333334;67
5.75;0.2489583333333334;65
6.0;0.06145833333333339;64
6.0625;0.06145833333333339;65
6.125;0.06145833333333339;64
6.1875;0.06145833333333339;65
6.25;0.06145833333333339;64
6.3125;0.06145833333333339;65
6.375;0.06145833333333339;64
6.4375;0.06145833333333339;65
6.5;0.06145833333333339;64
6.5625;0.06145833333333339;65
6.625;0.06145833333333339;64
6.6875;0.06145833333333339;65
6.75;0.06145833333333339;64
6.8125;0.06145833333333339;65
6.875;0.06145833333333339;64
6.9375;0.06145833333333339;65
7.0;0.2489583333333334;63
7.25;0.2489583333333334;64
7.5;0.9989583333333325;72
8.5;0.2489583333333325;71
8.75;0.2489583333333325;69
