"Start";"Duration";"Pitch"
0.0;0.33229166666666665;93
0.3333333333333333;0.3322916666666667;93
0.6666666666666666;2.332291666666667;92
3.0;0.33229166666666643;93
3.3333333333333335;0.33229166666666643;93
3.6666666666666665;0.3322916666666669;92
4.0;0.33229166666666643;94
4.333333333333333;0.3322916666666673;94
4.666666666666667;2.3322916666666664;92
7.0;0.33229166666666643;94
7.333333333333333;0.33229166666666643;94
7.666666666666667;0.33229166666666643;92
8.0;0.33229166666666643;95
8.333333333333334;0.33229166666666643;95
8.666666666666666;0.33229166666666643;94
9.0;0.33229166666666643;93
9.333333333333334;0.33229166666666643;93
9.666666666666666;0.33229166666666643;90
10.0;0.4989583333333325;86
10.5;0.4989583333333325;88
11.0;0.9989583333333325;89
