"Start";"Duration";"Pitch"
0.0;0.49895833333333334;82
0.5;0.4989583333333333;70
1.0;0.4989583333333334;70
1.5;0.4989583333333334;70
2.0;0.9989583333333334;70
3.0;0.4989583333333334;79
3.5;0.4989583333333334;63
4.0;0.4989583333333334;63
4.5;0.4989583333333334;63
5.0;0.06145833333333339;63
5.0625;0.06145833333333339;65
5.125;0.06145833333333339;63
5.1875;0.06145833333333339;65
5.25;0.06145833333333339;63
5.3125;0.06145833333333339;65
5.375;0.06145833333333339;62
5.4375;0.06145833333333339;63
6.0;0.2489583333333334;62
6.25;0.2489583333333334;65
6.5;0.2489583333333334;72
6.75;0.2489583333333334;70
7.0;0.4989583333333334;70
