"Start";"Duration";"Pitch"
0.0;0.37395833333333334;71
0.375;0.06145833333333334;74
0.4375;0.06145833333333334;72
0.5;0.6239583333333334;71
1.125;0.12395833333333339;72
1.25;0.12395833333333339;74
1.375;0.12395833333333339;76
1.5;0.12395833333333339;77
1.625;0.12395833333333339;74
1.75;0.12395833333333339;72
1.875;0.12395833333333339;71
2.0;0.3739583333333334;74
2.375;0.12395833333333339;72
2.5;0.6239583333333334;72
3.125;0.12395833333333339;71
3.25;0.12395833333333339;72
3.375;0.12395833333333339;71
3.5;0.12395833333333339;72
3.625;0.12395833333333339;71
3.75;0.12395833333333339;72
3.875;0.12395833333333339;73
4.0;0.3739583333333334;74
4.375;0.06145833333333339;77
4.4375;0.06145833333333339;76
4.5;0.4989583333333334;74
