"Start";"Duration";"Pitch"
0.0;0.9989583333333333;74
1.0;0.4989583333333334;69
1.5;0.4989583333333334;69
2.0;0.4989583333333334;69
2.5;0.4989583333333334;66
4.0;0.4989583333333334;74
4.5;0.4989583333333334;69
5.0;0.4989583333333334;68
5.5;0.4989583333333334;69
6.0;0.4989583333333334;69
6.5;0.4989583333333334;66
8.0;0.2489583333333325;73
8.25;0.2489583333333325;74
8.5;0.2489583333333325;73
8.75;0.2489583333333325;74
9.0;0.2489583333333325;73
9.25;0.2489583333333325;74
9.5;0.2489583333333325;73
9.75;0.2489583333333325;74
10.0;0.2489583333333325;75
10.25;0.2489583333333325;76
10.5;0.2489583333333325;75
10.75;0.2489583333333325;76
