"Start";"Duration";"Pitch"
0.0;0.24895833333333334;84
0.25;0.24895833333333334;88
0.5;0.24895833333333328;93
1.5;0.4989583333333334;91
2.0;0.9989583333333334;82
3.0;0.2489583333333334;82
3.25;0.2489583333333334;88
3.5;0.2489583333333334;91
4.5;0.4989583333333334;89
5.0;0.9989583333333334;81
6.0;0.2489583333333334;81
6.25;0.2489583333333334;82
6.5;0.2489583333333334;86
6.75;0.2489583333333334;84
7.0;0.2489583333333334;83
7.25;0.2489583333333334;84
7.5;0.2489583333333334;86
7.75;0.2489583333333334;84
8.0;0.2489583333333325;83
8.25;0.2489583333333325;84
8.5;0.2489583333333325;86
8.75;0.2489583333333325;88
9.0;0.2489583333333325;89
9.25;0.2489583333333325;91
9.5;0.2489583333333325;94
9.75;0.2489583333333325;93
10.0;0.2489583333333325;88
10.25;0.2489583333333325;91
10.5;0.2489583333333325;89
10.75;0.2489583333333325;86
11.0;0.4989583333333325;84
