"Start";"Duration";"Pitch"
0.0;0.49895833333333334;79
0.5;0.7489583333333334;91
1.25;0.2489583333333334;91
1.5;0.9989583333333334;91
2.5;0.4989583333333334;89
3.0;0.4989583333333334;88
3.5;0.7489583333333334;86
4.25;0.2489583333333334;86
4.5;0.9989583333333334;86
5.5;0.4989583333333334;84
6.0;0.4989583333333334;83
6.5;0.7489583333333334;96
7.25;0.2489583333333334;96
7.5;0.9989583333333325;96
8.5;0.4989583333333325;95
9.0;0.4989583333333325;93
9.5;0.7489583333333325;100
10.25;0.2489583333333325;100
10.5;0.4989583333333325;100
