"Start";"Duration";"Pitch"
0.0;0.24895833333333334;65
0.25;0.24895833333333334;64
0.5;0.4989583333333333;64
1.0;0.2489583333333334;62
1.25;0.2489583333333334;60
1.5;0.4989583333333334;60
2.0;0.2489583333333334;62
2.25;0.2489583333333334;64
2.5;0.2489583333333334;62
2.75;0.2489583333333334;64
3.0;0.2489583333333334;65
3.25;0.4989583333333334;66
3.75;0.2489583333333334;67
4.0;0.2489583333333334;68
4.25;0.7489583333333334;69
5.0;0.2489583333333334;65
5.25;0.2489583333333334;62
5.5;0.4989583333333334;70
6.0;0.12395833333333339;69
6.125;0.12395833333333339;67
6.25;0.12395833333333339;65
6.375;0.12395833333333339;64
6.5;0.2489583333333334;64
6.75;0.2489583333333334;64
7.0;0.12395833333333339;72
7.125;0.12395833333333339;64
