"Start";"Duration";"Pitch"
0.0;0.24895833333333334;60
0.25;0.24895833333333334;62
0.5;0.24895833333333328;60
0.75;0.24895833333333328;58
1.0;0.2489583333333334;60
1.25;0.12395833333333339;52
1.375;0.12395833333333339;53
1.5;0.12395833333333339;55
1.625;0.12395833333333339;57
1.75;0.2489583333333334;58
2.0;0.12395833333333339;60
2.125;0.12395833333333339;58
2.25;0.12395833333333339;57
2.375;0.12395833333333339;55
2.5;0.12395833333333339;57
2.625;0.12395833333333339;55
2.75;0.12395833333333339;53
2.875;0.12395833333333339;55
3.0;0.12395833333333339;57
3.125;0.12395833333333339;58
3.25;0.12395833333333339;60
