"Start";"Duration";"Pitch"
0.0;0.12395833333333334;58
0.125;0.37395833333333334;63
0.5;0.12395833333333328;63
0.625;0.18645833333333328;67
0.8125;0.03020833333333328;63
0.84375;0.1864583333333334;67
1.03125;0.030208333333333393;63
1.0625;0.3739583333333334;58
1.4375;0.06145833333333339;58
1.5;0.1864583333333334;63
1.6875;0.030208333333333393;58
1.71875;0.1864583333333334;63
1.90625;0.030208333333333393;58
1.9375;0.2489583333333334;55
2.1875;0.4989583333333334;58
2.6875;0.06145833333333339;56
2.75;0.06145833333333339;55
2.8125;0.06145833333333339;53
2.875;0.06145833333333339;51
2.9375;0.2489583333333334;50
