"Start";"Duration";"Pitch"
0.0;0.18645833333333334;51
0.1875;0.06145833333333334;56
0.25;0.24895833333333334;60
0.5;0.18645833333333328;60
0.6875;0.06145833333333328;58
0.75;0.18645833333333328;56
0.9375;0.06145833333333328;60
1.0;0.4364583333333334;53
1.4375;0.06145833333333339;57
1.5;0.1864583333333334;58
1.6875;0.06145833333333339;60
1.75;0.1864583333333334;61
1.9375;0.06145833333333339;60
2.0;0.1864583333333334;58
2.1875;0.06145833333333339;61
2.25;0.1864583333333334;55
2.4375;0.06145833333333339;58
2.5;0.1864583333333334;52
2.6875;0.06145833333333339;55
2.75;0.4364583333333334;60
3.1875;0.06145833333333339;58
3.25;0.1864583333333334;57
