"Start";"Duration";"Pitch"
0.25;0.24895833333333334;62
0.5;0.24895833333333328;65
0.75;0.24895833333333328;69
1.0;0.2489583333333334;74
1.25;0.2489583333333334;77
1.5;0.4989583333333334;81
2.0;0.4989583333333334;74
2.5;0.4989583333333334;73
3.0;0.4989583333333334;74
3.5;1.4989583333333334;82
5.0;0.2489583333333334;81
5.25;0.2489583333333334;79
5.5;0.2489583333333334;79
5.75;0.2489583333333334;77
6.0;0.2489583333333334;76
6.25;0.2489583333333334;74
6.5;0.2489583333333334;73
6.75;0.2489583333333334;74
7.0;0.2489583333333334;73
7.25;0.2489583333333334;74
7.5;0.4989583333333334;76
