"Start";"Duration";"Pitch"
0.0;0.49895833333333334;63
0.5;0.4989583333333333;63
1.0;0.4989583333333334;63
1.5;0.030208333333333393;67
1.53125;0.06145833333333339;63
1.59375;0.06145833333333339;65
1.65625;0.06145833333333339;63
1.71875;0.06145833333333339;65
1.78125;0.06145833333333339;63
1.84375;0.06145833333333339;65
1.90625;0.06145833333333339;63
1.96875;0.06145833333333339;65
2.03125;0.06145833333333339;63
2.09375;0.06145833333333339;65
2.15625;0.06145833333333339;63
2.21875;0.06145833333333339;65
2.28125;0.06145833333333339;63
2.375;0.06145833333333339;65
2.4375;0.06145833333333339;67
2.5;0.3739583333333334;68
2.875;0.12395833333333339;67
3.0;0.030208333333333393;67
3.03125;0.06145833333333339;65
3.09375;0.06145833333333339;67
3.15625;0.06145833333333339;65
3.21875;0.06145833333333339;67
3.28125;0.06145833333333339;65
3.34375;0.06145833333333339;67
3.40625;0.06145833333333339;65
3.5;0.6239583333333334;63
4.125;0.12395833333333339;65
4.25;0.12395833333333339;67
4.375;0.12395833333333339;68
4.5;0.030208333333333393;63
4.53125;0.4677083333333334;61
5.0;0.06145833333333339;60
5.0625;0.06145833333333339;61
5.125;0.06145833333333339;60
5.1875;0.06145833333333339;61
5.25;0.06145833333333339;60
5.3125;0.06145833333333339;61
5.375;0.06145833333333339;60
5.4375;0.06145833333333339;61
