"Start";"Duration";"Pitch"
0.0;0.49895833333333334;86
0.5;0.4989583333333333;84
1.0;0.4989583333333334;88
1.5;0.4989583333333334;91
2.0;0.7489583333333334;94
2.75;0.2489583333333334;94
3.0;0.4989583333333334;94
3.5;0.2489583333333334;93
4.0;0.4989583333333334;93
5.0;0.7489583333333334;93
5.75;0.2489583333333334;93
6.0;0.4989583333333334;93
6.5;0.2489583333333334;91
7.0;0.4989583333333334;91
8.0;0.7489583333333325;91
8.75;0.2489583333333325;91
9.0;0.4989583333333325;91
9.5;0.2489583333333325;89
10.0;0.4989583333333325;89
