"Start";"Duration";"Pitch"
0.0;0.9989583333333333;67
1.0;0.9989583333333334;69
2.0;0.4989583333333334;71
2.5;0.06145833333333339;72
2.5625;0.06145833333333339;74
2.625;0.06145833333333339;72
2.6875;0.06145833333333339;74
2.75;0.06145833333333339;72
2.8125;0.06145833333333339;74
2.875;0.06145833333333339;71
2.9375;0.06145833333333339;72
3.0;0.4989583333333334;74
4.0;0.9989583333333334;67
5.0;0.9989583333333334;69
6.0;0.4989583333333334;71
6.5;0.06145833333333339;72
6.5625;0.06145833333333339;74
6.625;0.06145833333333339;72
6.6875;0.06145833333333339;74
6.75;0.06145833333333339;72
6.8125;0.06145833333333339;74
6.875;0.06145833333333339;71
6.9375;0.06145833333333339;72
7.0;0.4989583333333334;74
