"Start";"Duration";"Pitch"
0.0;0.33229166666666665;84
0.3333333333333333;0.3322916666666667;84
0.6666666666666666;0.33229166666666665;84
1.0;0.4989583333333334;84
1.5;0.9989583333333334;84
2.5;0.4989583333333334;86
3.0;1.3322916666666664;89
4.333333333333333;0.3322916666666673;87
4.666666666666667;0.33229166666666643;86
5.0;0.4989583333333334;84
5.5;0.4989583333333334;82
6.0;0.4989583333333334;80
6.5;0.9989583333333334;84
7.5;0.4989583333333334;86
8.0;0.33229166666666643;89
8.333333333333334;0.33229166666666643;87
8.666666666666666;0.33229166666666643;86
9.0;0.9989583333333325;84
